listing_id,id,date,reviewer_id,reviewer_name,comments
6474341,40533180,2015-07-31,3684753,Joe,"Valerie was an excellent, communicative host during the entire process. The property was lovely and we wish we could have stayed longer than two days. We had a car, which made getting around the city very easy. The bed was extremely comfortable and the entire apartment was nicely furnished. There is a lovely vegetable garden on the roof deck. Overall, an excellent AirBNB experience and we would recommend this to others. One thing to keep in mind is that the apartment does face a relativelybusy road - so if you are a light sleeper, keep this in mind. This apartment is well placed to get to the Ballard neighborhood. I would recommend Pie Bar (for pie) and Staple & Fancy (for dinner). There are lots of interesting restaurants, cafes etc. in this neighborhood. We also liked Neptune Coffee in Greenwood."
6474341,41425876,2015-08-07,444411,Raúl,"Valerie was a wonderful host and provided us with everything we need while our stay at her spacious ultramodern townhouse.
The location was great and close to downtown Ballard where we spent most of our time. Looking forward to staying again."
6474341,42917377,2015-08-16,39368465,Genesis,"The house was wonderful and so was Valerie. It's very close to Ballard and Fremont area. We had one issue on the first and Valerie took care of it the moment we told her. I'd say the only negative is if you go to the apartment in the summer the bedroom doesn't have AC. But the AC in the living room is nice and ice cold. So all in all pleasant stay if recommend to anyone who wants to stay in Ballard. Very cool place, very nice host. "
6474341,45970416,2015-09-07,39398471,Leigh,"My husband and I went to Seattle for Labor Day weekend, and since we were bringing our small dogs, decided that an airbnb was our best bet. This was our first airbnb experience, and it was such a positive one! Valerie, our host, could not have been more accommodating, while also remaining delightfully unobtrusive. The space is great, and as others have said, the rooftop deck with garden is a lovely bonus! We didn't take advantage of the grill, unfortunately. We fully plan on coming back next year. Maybe we'll find time to use the grill then. :-) Thanks, Valerie!"
6474341,46638653,2015-09-12,7511824,Phil,"Beautiful townhouse.  Great for exploring Ballard, Fremont and Phinney Ridge areas.  "
6474341,55110785,2015-11-28,297313,Kerri,"The apartment/condo was really beautiful.  It was clean, warm, and very comfortable.  Everything about it was new and very modern.    The decks were great, we went to a nearby restaurant for dinner and we appreciated how Valerie was excellent in her communications with us before and after our arrival.  As I told Valerie, we were on a ""long walk"", and walked to the apartment, arriving late in the day, and left early the next day (stopping at a nearby delicious pancake place for breakfast!) for another day of walking.  My only regret is that we didn't get to linger longer in the apartment!  It was cozy and warm, and perfect.  Thank you Valerie for accommodating us and letting the kids use your air mattresses in the living room!  We all enjoyed your apartment, your clear communications via text/emails, and our visit to Ballard! "
8968494,53379519,2015-11-08,47031647,Kim,"Beate was a wonderful host - helpful in understanding the neighborhood (most importantly places to eat and drink and get groceries), very generous and kind. 
The house is beautiful and clean (PNW meets German Modern).
The location is absolutely perfect - right in the heart of Fremont and a quick bus ride from downtown.
I needed to add a few days to my stay, and Beate was totally cool with it. 
Could not recommend this place enough. No complaints. "
8968494,55126736,2015-11-28,47541309,Diana,"Beate was warm and welcoming, and I'm very thankful that my very first encounter with Seattleites was her. The house was perfectly clean, and my room super warm and cozy, I stayed for a couple of week and I got to even cook and share a meal with her! She is not only super nice but also so very easy going, and smart, never a dull moment when we sat down to chat. The neighborhood is close to so many restaurants, and even a market, a bus stop to downtown is a couple of steps away. Beate is such good company, and an incredible and thoughtful host. Loved loved staying here!"
7872980,43862054,2015-08-22,18514521,Mario,"Glenn was an incredible host. We had great communication leading up to my arrival, and when I got to his place, I was delighted to see how he had tidied up the place and left a list of restaurants/bars/coffee shops to check out in Seattle. The room was great. The apartment was even better. The view from the rooftop is worth checking out. Getting to and from downtown from his place is easy, and the Capitol Hill location is both very active and safe as well. I would highly recommend this place and Glenn to anyone checking out Seattle."
7872980,44988140,2015-08-30,39694737,Nicole,"Glenn hat uns sehr nett empfangen und im Apartment fanden wir wertvolle Tipps zum Ausgehen. Die Lage des Apartments ist ideal um abends in die hippesten Viertel der Stadt bequem zu Fuss zu gehn. Die Tatsache, dass es einen Tiefgaragenplatz gibt, ist sehr bequem und kostensparend. Zur Waterfront läuft man in ca. 15 min durch spannende Strassen."
